"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_kalam",36.66907585905644,-38.31748870574197,"2024-01-14 05:27:10-04:00"
"stupefied_kalam",36.66903062001947,-38.31741923950142,"2024-01-14 05:29:13-04:00"
"stupefied_kalam",36.66901011292315,-38.31753067650192,"2024-01-14 05:32:47-04:00"
"stupefied_kalam",36.66909141407892,-38.31741091734701,"2024-01-14 05:34:18-04:00"
"stupefied_kalam",36.6691503029783,-38.31754574789807,"2024-01-14 05:41:17-04:00"
"stupefied_kalam",36.66917291369571,-38.3174640799678,"2024-01-14 05:44:55-04:00"
"stupefied_kalam",36.66904742686434,-38.31756583090219,"2024-01-14 05:53:31-04:00"
"stupefied_kalam",36.66910173002587,-38.31754447050892,"2024-01-14 05:59:07-04:00"
"stupefied_kalam",36.66906536349671,-38.31737667629886,"2024-01-14 06:00:12-04:00"
"stupefied_kalam",36.66910269166711,-38.317467899116565,"2024-01-14 06:01:27-04:00"
"stupefied_kalam",36.66904913653177,-38.31743155020772,"2024-01-14 06:03:54-04:00"
"stupefied_kalam",36.669115712123975,-38.317527844647735,"2024-01-14 06:04:17-04:00"
"stupefied_kalam",36.66911104203198,-38.31751944425495,"2024-01-14 06:09:35-04:00"
"stupefied_kalam",36.669208626031306,-38.31745731706742,"2024-01-14 06:13:17-04:00"
"stupefied_kalam",36.669139858940206,-38.31746191475688,"2024-01-14 06:16:42-04:00"
"stupefied_kalam",36.669035510021565,-38.31809944201566,"2024-01-14 06:20:46-04:00"
"stupefied_kalam",36.66912409951179,-38.317407829392266,"2024-01-14 06:25:42-04:00"
"stupefied_kalam",36.66914336747846,-38.31744110900256,"2024-01-14 06:26:29-04:00"
"stupefied_kalam",36.669120655914064,-38.31739229518194,"2024-01-14 06:29:29-04:00"
"stupefied_kalam",36.66909350534494,-38.31740966375727,"2024-01-14 06:31:04-04:00"
"stupefied_kalam",36.6691326697543,-38.31741665595085,"2024-01-14 06:37:30-04:00"
"stupefied_kalam",36.66916167297707,-38.31735159096447,"2024-01-14 06:44:35-04:00"
"stupefied_kalam",36.6691075229885,-38.31748055930912,"2024-01-14 06:46:32-04:00"
"stupefied_kalam",36.66914557447912,-38.31747929000177,"2024-01-14 06:56:19-04:00"
"stupefied_kalam",36.669066509968815,-38.317545621485394,"2024-01-14 07:04:56-04:00"
"stupefied_kalam",36.66910243470949,-38.31766740076163,"2024-01-14 07:06:55-04:00"
"stupefied_kalam",36.66907180327627,-38.31758582711009,"2024-01-14 07:14:45-04:00"
"stupefied_kalam",36.66913272130122,-38.31747678365517,"2024-01-14 07:16:26-04:00"
"stupefied_kalam",36.66913080278543,-38.317601795239455,"2024-01-14 07:35:24-04:00"
"stupefied_kalam",36.66929985316599,-38.31750216890985,"2024-01-14 07:39:28-04:00"
"stupefied_kalam",36.669093142181374,-38.31747256406744,"2024-01-14 07:42:12-04:00"
"stupefied_kalam",36.66898356674371,-38.31761247301032,"2024-01-14 07:44:43-04:00"
"stupefied_kalam",36.66914706661413,-38.31759847945386,"2024-01-14 07:47:27-04:00"
"stupefied_kalam",36.669178284662976,-38.31757655304008,"2024-01-14 07:48:07-04:00"
"stupefied_kalam",36.669160455322775,-38.31744921671517,"2024-01-14 07:53:07-04:00"
"stupefied_kalam",36.66904402378216,-38.317462076582885,"2024-01-14 07:56:24-04:00"
"stupefied_kalam",36.66957511023294,-38.31729414261929,"2024-01-14 08:02:52-04:00"
"stupefied_kalam",36.67007163584907,-38.31748995923355,"2024-01-14 08:20:03-04:00"
"stupefied_kalam",36.67012091251621,-38.31758475122137,"2024-01-14 08:25:19-04:00"
"stupefied_kalam",36.67010860234281,-38.317572310007854,"2024-01-14 08:31:00-04:00"
"stupefied_kalam",36.67008221970324,-38.31754922170352,"2024-01-14 08:32:35-04:00"
"stupefied_kalam",36.66991012638902,-38.31717045670014,"2024-01-14 08:34:36-04:00"
"stupefied_kalam",36.67022844531412,-38.317695080780936,"2024-01-14 08:39:44-04:00"
"stupefied_kalam",36.67013775791423,-38.317637580732544,"2024-01-14 08:43:34-04:00"
"stupefied_kalam",36.670079941462,-38.317606007913,"2024-01-14 08:47:49-04:00"
"stupefied_kalam",36.67015667430775,-38.31753595822065,"2024-01-14 08:49:54-04:00"
"stupefied_kalam",36.67001511249603,-38.31752735337449,"2024-01-14 08:53:19-04:00"
"stupefied_kalam",36.670113583225366,-38.317438557403136,"2024-01-14 09:03:22-04:00"
"stupefied_kalam",36.670115127844575,-38.31754021911191,"2024-01-14 09:05:25-04:00"
"stupefied_kalam",36.670102444554495,-38.317655625486736,"2024-01-14 09:16:19-04:00"
"stupefied_kalam",36.67007610026249,-38.317550614929765,"2024-01-14 09:22:01-04:00"
"stupefied_kalam",36.67009697772304,-38.31768008693353,"2024-01-14 09:34:57-04:00"
"stupefied_kalam",36.67004725293727,-38.31766907997345,"2024-01-14 09:35:27-04:00"
"stupefied_kalam",36.670144417621735,-38.31779273021339,"2024-01-14 09:36:03-04:00"
"stupefied_kalam",36.670151607999294,-38.3177065480562,"2024-01-14 09:43:05-04:00"
"stupefied_kalam",36.67028764331504,-38.317600064125166,"2024-01-14 09:50:41-04:00"
"stupefied_kalam",36.67018961708112,-38.317656511634105,"2024-01-14 09:52:16-04:00"
"stupefied_kalam",36.67014030612289,-38.31767507481078,"2024-01-14 09:53:27-04:00"
"stupefied_kalam",36.6700754616848,-38.31774716189495,"2024-01-14 09:54:56-04:00"
"stupefied_kalam",36.670389942272806,-38.31775906054539,"2024-01-14 10:00:57-04:00"
"stupefied_kalam",36.66998385629224,-38.31774087374269,"2024-01-14 10:07:51-04:00"
"stupefied_kalam",36.670126515574296,-38.31757296589899,"2024-01-14 10:11:26-04:00"
"stupefied_kalam",36.6698437278777,-38.31795231812881,"2024-01-14 10:14:08-04:00"
"stupefied_kalam",36.670001724348936,-38.31787380087479,"2024-01-14 10:17:59-04:00"
"stupefied_kalam",36.67015385481988,-38.31770401071399,"2024-01-14 10:33:10-04:00"
"stupefied_kalam",36.67020018271038,-38.31781521681485,"2024-01-14 10:42:40-04:00"
"stupefied_kalam",36.670104818632026,-38.3178235459046,"2024-01-14 10:46:00-04:00"
"stupefied_kalam",36.6701599195141,-38.3176698856361,"2024-01-14 10:49:05-04:00"
"stupefied_kalam",36.670109370511945,-38.31741892828534,"2024-01-14 10:55:31-04:00"
"stupefied_kalam",36.67020106248109,-38.31758612443471,"2024-01-14 11:07:36-04:00"
"stupefied_kalam",36.67021961278496,-38.31761851679772,"2024-01-14 11:17:55-04:00"
"stupefied_kalam",36.67028323998529,-38.3176187591154,"2024-01-14 11:22:11-04:00"
"stupefied_kalam",36.67033847155365,-38.31745905957836,"2024-01-14 11:26:42-04:00"
"stupefied_kalam",36.67028825557613,-38.317530481307934,"2024-01-14 11:35:15-04:00"
"stupefied_kalam",36.67024821182018,-38.31750947737268,"2024-01-14 11:38:22-04:00"
"stupefied_kalam",36.67034624013464,-38.31755808773398,"2024-01-14 11:53:23-04:00"
"stupefied_kalam",36.6693130161321,-38.3174548002239,"2024-01-14 11:54:28-04:00"
"stupefied_kalam",36.67014258212858,-38.31763392303238,"2024-01-14 11:57:48-04:00"
"stupefied_kalam",36.66859778376594,-38.31929735800387,"2024-01-14 12:04:36-04:00"
"stupefied_kalam",36.668537038704585,-38.31922066082356,"2024-01-14 12:15:03-04:00"
"stupefied_kalam",36.66854817288554,-38.31920652939611,"2024-01-14 12:17:03-04:00"
"stupefied_kalam",36.668636323964144,-38.31921439230725,"2024-01-14 12:20:01-04:00"
"stupefied_kalam",36.66865407291787,-38.31926583435676,"2024-01-14 12:23:33-04:00"
"stupefied_kalam",36.66866843526608,-38.31921213794178,"2024-01-14 12:24:12-04:00"
"stupefied_kalam",36.66854595514643,-38.31918296121479,"2024-01-14 12:34:15-04:00"
"stupefied_kalam",36.66863158015128,-38.31921368938482,"2024-01-14 12:38:38-04:00"
"stupefied_kalam",36.66850213402464,-38.31917119165403,"2024-01-14 12:42:04-04:00"
"stupefied_kalam",36.66857842108631,-38.31898331123451,"2024-01-14 12:49:09-04:00"
"stupefied_kalam",36.66848863831364,-38.3191730659752,"2024-01-14 12:55:53-04:00"
"stupefied_kalam",36.66955967238618,-38.31806500658663,"2024-01-14 13:10:17-04:00"
"stupefied_kalam",36.6696474122756,-38.31762246799832,"2024-01-14 13:14:40-04:00"
"stupefied_kalam",36.66954752459253,-38.31779221923364,"2024-01-14 13:16:47-04:00"
"stupefied_kalam",36.669579943230296,-38.31775600128636,"2024-01-14 13:17:53-04:00"
"stupefied_kalam",36.669551066945886,-38.31776503903184,"2024-01-14 13:18:40-04:00"
"stupefied_kalam",36.66949265291292,-38.31780418170614,"2024-01-14 13:24:19-04:00"
"stupefied_kalam",36.66975627139361,-38.31795358641415,"2024-01-14 13:29:23-04:00"
"stupefied_kalam",36.669322391750896,-38.31818176347453,"2024-01-14 13:37:02-04:00"
"stupefied_kalam",36.66938656520207,-38.31784079568124,"2024-01-14 13:40:49-04:00"
"stupefied_kalam",36.66942048023871,-38.317647430842015,"2024-01-14 13:41:34-04:00"
"stupefied_kalam",36.669686679986455,-38.31761388597239,"2024-01-14 13:53:19-04:00"
"stupefied_kalam",36.66951199671298,-38.317792215989705,"2024-01-14 13:59:44-04:00"
"stupefied_kalam",36.669719541806906,-38.317753938274144,"2024-01-14 14:02:08-04:00"
"stupefied_kalam",36.67016741512836,-38.31762593247323,"2024-01-14 14:12:44-04:00"
"suspicious_lalande",36.66982759995006,-38.317455903909504,"2024-01-14 00:00:56-04:00"
"suspicious_lalande",36.669919546170746,-38.31824514224952,"2024-01-14 03:56:34-04:00"
"suspicious_lalande",36.66989142859234,-38.31847838655743,"2024-01-14 04:08:00-04:00"
"suspicious_lalande",36.669901009254005,-38.31820652319999,"2024-01-14 04:10:55-04:00"
"suspicious_lalande",36.66991118719962,-38.318148686169934,"2024-01-14 04:20:17-04:00"
"suspicious_lalande",36.66995362278135,-38.31828440279238,"2024-01-14 04:31:29-04:00"
"suspicious_lalande",36.6698906473138,-38.31821185424588,"2024-01-14 04:38:40-04:00"
"suspicious_lalande",36.669886976963696,-38.31787550163614,"2024-01-14 05:04:36-04:00"
"suspicious_lalande",36.669888894908006,-38.31817367472441,"2024-01-14 05:09:25-04:00"
"suspicious_lalande",36.66989407181414,-38.31824619006195,"2024-01-14 06:05:55-04:00"
"suspicious_lalande",36.669917393612224,-38.31821408577304,"2024-01-14 06:10:24-04:00"
"suspicious_lalande",36.66994098037231,-38.31831790170621,"2024-01-14 06:18:52-04:00"
"suspicious_lalande",36.66984185897472,-38.31832874092584,"2024-01-14 06:22:53-04:00"
"suspicious_lalande",36.66966370424507,-38.31771716455512,"2024-01-14 07:24:19-04:00"
"suspicious_lalande",36.67015646964591,-38.31715821242528,"2024-01-14 08:07:56-04:00"
"suspicious_lalande",36.67022391431203,-38.31734332354156,"2024-01-14 08:11:30-04:00"
"suspicious_lalande",36.669598258833815,-38.31686706016324,"2024-01-14 08:19:56-04:00"
"suspicious_lalande",36.67026919033134,-38.317174823032616,"2024-01-14 09:07:06-04:00"
"suspicious_lalande",36.67023028991993,-38.31731926156452,"2024-01-14 09:09:09-04:00"
"suspicious_lalande",36.67001996809555,-38.31716133205623,"2024-01-14 09:26:42-04:00"
"suspicious_lalande",36.67012251486333,-38.317134870466845,"2024-01-14 09:52:15-04:00"
"suspicious_lalande",36.67000378174611,-38.31705950871524,"2024-01-14 09:59:07-04:00"
"suspicious_lalande",36.67005050924346,-38.31707158239999,"2024-01-14 10:13:06-04:00"
"suspicious_lalande",36.67013638861005,-38.317138718708215,"2024-01-14 10:41:01-04:00"
"suspicious_lalande",36.67009929094022,-38.317170786924464,"2024-01-14 10:51:00-04:00"
"suspicious_lalande",36.670094883399365,-38.3170840258564,"2024-01-14 11:14:57-04:00"
"suspicious_lalande",36.670056477467554,-38.317141673343166,"2024-01-14 11:35:35-04:00"
"suspicious_lalande",36.66864289209036,-38.31892360066491,"2024-01-14 19:03:35-04:00"
"suspicious_lalande",36.67031021956471,-38.31916820445141,"2024-01-14 19:08:25-04:00"
"suspicious_lalande",36.67048664966861,-38.31928668745104,"2024-01-14 19:15:59-04:00"
"suspicious_lalande",36.67010252602351,-38.31909215231728,"2024-01-14 19:40:08-04:00"
"suspicious_lalande",36.66963562478719,-38.31742743418362,"2024-01-14 23:47:18-04:00"
"suspicious_lalande",36.66970313943785,-38.31733764410342,"2024-01-14 23:56:07-04:00"
"tender_bartik",36.66919390831567,-38.31835572080904,"2024-01-14 19:17:28-04:00"
"tender_bartik",36.66905438167991,-38.31820004116098,"2024-01-14 19:38:21-04:00"
"tender_bartik",36.66937885747709,-38.31835376416504,"2024-01-14 19:39:21-04:00"
"tender_bartik",36.66924244267541,-38.31840947916926,"2024-01-14 20:03:34-04:00"
"tender_bartik",36.66918671185825,-38.31831437708834,"2024-01-14 20:07:02-04:00"
"tender_bartik",36.66914325483031,-38.31842184798106,"2024-01-14 20:20:59-04:00"
"tender_bartik",36.66912086977684,-38.31837484369887,"2024-01-14 20:28:37-04:00"
"tender_bartik",36.66907775017142,-38.31837813413845,"2024-01-14 20:35:13-04:00"
"tender_bartik",36.66903105777061,-38.31844409636008,"2024-01-14 21:03:29-04:00"
"tender_bartik",36.66910093541603,-38.318419215122574,"2024-01-14 21:05:57-04:00"
"tender_bartik",36.66912486790519,-38.31832922272774,"2024-01-14 21:09:20-04:00"
"tender_bartik",36.66913108694606,-38.318361150985695,"2024-01-14 21:14:38-04:00"
"tender_bartik",36.669074228539664,-38.318365817556256,"2024-01-14 21:22:52-04:00"
"tender_bartik",36.669097549085095,-38.318451488172805,"2024-01-14 21:30:00-04:00"
"tender_bartik",36.66908784071777,-38.31849119887328,"2024-01-14 21:36:10-04:00"
"tender_bartik",36.6689988061487,-38.31832341078746,"2024-01-14 21:40:32-04:00"
"tender_bartik",36.66906949128517,-38.31844367379849,"2024-01-14 21:50:37-04:00"
"tender_bartik",36.66904279800438,-38.31836605636562,"2024-01-14 21:51:53-04:00"
"tender_bartik",36.66904438969675,-38.31840117292021,"2024-01-14 21:53:19-04:00"
"tender_bartik",36.66912348797138,-38.31844036542368,"2024-01-14 21:54:54-04:00"
"tender_bartik",36.66910075110192,-38.318445206468986,"2024-01-14 22:12:13-04:00"
"tender_bartik",36.66907355508358,-38.31841280078349,"2024-01-14 22:13:29-04:00"
"tender_bartik",36.66914348574059,-38.31840266445939,"2024-01-14 22:16:15-04:00"
"tender_bartik",36.66902842862273,-38.3183515994403,"2024-01-14 22:20:10-04:00"
"tender_bartik",36.66920951052504,-38.31843891368016,"2024-01-14 22:24:40-04:00"
"tender_bartik",36.66920245333496,-38.31845472606525,"2024-01-14 22:25:13-04:00"
"tender_bartik",36.66917396001721,-38.31842576617714,"2024-01-14 22:29:38-04:00"
"tender_bartik",36.669110198906246,-38.31829261592912,"2024-01-14 22:30:51-04:00"
"tender_bartik",36.66914832498082,-38.31839170927905,"2024-01-14 22:39:34-04:00"
"tender_bartik",36.66912316524139,-38.31815400324893,"2024-01-14 22:48:37-04:00"
"tender_bartik",36.66928791859241,-38.31845078925837,"2024-01-14 23:02:13-04:00"
"tender_bartik",36.66923270636796,-38.318302517732825,"2024-01-14 23:26:07-04:00"
"tender_bartik",36.66889315807273,-38.318271787221605,"2024-01-14 23:27:47-04:00"
"tender_bartik",36.66922327713891,-38.318399293231,"2024-01-14 23:30:45-04:00"
"tender_bartik",36.66921592584872,-38.31852372893077,"2024-01-14 23:37:08-04:00"
"tender_bartik",36.66921131110958,-38.318488502900834,"2024-01-14 23:42:10-04:00"
"tender_bartik",36.66922697606101,-38.31842116607263,"2024-01-14 23:48:50-04:00"
"tender_bartik",36.66916013500288,-38.31839420587912,"2024-01-14 23:53:14-04:00"
"trusting_khorana",36.66928972059368,-38.31836318467655,"2024-01-14 02:23:19-04:00"
"trusting_khorana",36.66920740202219,-38.31844648711952,"2024-01-14 02:26:38-04:00"
"trusting_khorana",36.66913133386664,-38.31828514543229,"2024-01-14 02:31:48-04:00"
"trusting_khorana",36.66927697153682,-38.31835344678909,"2024-01-14 02:38:41-04:00"
"trusting_khorana",36.66950969452623,-38.31837969609398,"2024-01-14 03:03:50-04:00"
"trusting_khorana",36.66933641067174,-38.31842845080576,"2024-01-14 03:16:20-04:00"
"trusting_khorana",36.66943509919977,-38.31839436380932,"2024-01-14 03:28:50-04:00"
"trusting_khorana",36.66922907369759,-38.31842771156953,"2024-01-14 03:47:33-04:00"
"trusting_khorana",36.66944691220725,-38.31848084863133,"2024-01-14 03:59:57-04:00"
"trusting_khorana",36.669461672125486,-38.318378579916775,"2024-01-14 04:21:52-04:00"
"trusting_khorana",36.66940689637519,-38.31839906566137,"2024-01-14 04:23:12-04:00"
"trusting_khorana",36.669470815032426,-38.318259196498936,"2024-01-14 04:32:03-04:00"
"trusting_khorana",36.66957057741153,-38.3184251013242,"2024-01-14 04:45:01-04:00"
"trusting_khorana",36.6694380528085,-38.31844639847561,"2024-01-14 04:47:03-04:00"
"trusting_khorana",36.66948174066872,-38.31837887377844,"2024-01-14 04:57:44-04:00"
"trusting_khorana",36.66947468994703,-38.31836659777781,"2024-01-14 05:08:38-04:00"
"trusting_khorana",36.669286584556815,-38.31840929117522,"2024-01-14 05:39:11-04:00"
"trusting_khorana",36.66943120190322,-38.31837040442188,"2024-01-14 06:20:32-04:00"
"trusting_khorana",36.6694714483616,-38.31845804695466,"2024-01-14 07:08:08-04:00"
"trusting_khorana",36.66945760648739,-38.31845752601806,"2024-01-14 07:12:58-04:00"
"trusting_khorana",36.66945041325508,-38.3184353546116,"2024-01-14 07:17:17-04:00"
"trusting_khorana",36.669606045961245,-38.318496308586255,"2024-01-14 07:29:11-04:00"
"trusting_khorana",36.668883250508976,-38.31725082031461,"2024-01-14 10:30:59-04:00"
"trusting_khorana",36.66876722491639,-38.31729422801211,"2024-01-14 11:01:38-04:00"
"trusting_khorana",36.6688194328894,-38.31727161866327,"2024-01-14 11:23:29-04:00"
"trusting_khorana",36.66887421550842,-38.31712478034643,"2024-01-14 11:35:00-04:00"
"trusting_khorana",36.668421008467554,-38.317221721702616,"2024-01-14 12:43:26-04:00"
"trusting_khorana",36.66828836722723,-38.31682750510922,"2024-01-14 12:45:04-04:00"
"trusting_khorana",36.66848424992976,-38.3171888434257,"2024-01-14 12:58:14-04:00"
"trusting_khorana",36.668360745844,-38.3170715579753,"2024-01-14 13:11:56-04:00"
"trusting_khorana",36.669853884505606,-38.31852105954073,"2024-01-14 13:24:10-04:00"
"trusting_khorana",36.67041731587921,-38.318211005544825,"2024-01-14 13:26:28-04:00"
"trusting_khorana",36.66903234275999,-38.317626492671465,"2024-01-14 14:17:14-04:00"
"trusting_khorana",36.66893684366998,-38.3174695176882,"2024-01-14 14:18:31-04:00"
"trusting_khorana",36.66900995943667,-38.31745661224976,"2024-01-14 14:32:08-04:00"
"trusting_khorana",36.66882724741115,-38.31745386832286,"2024-01-14 14:33:59-04:00"
"trusting_khorana",36.66895821386235,-38.317488006088034,"2024-01-14 15:10:55-04:00"
"trusting_khorana",36.66880712478616,-38.31748727242292,"2024-01-14 15:37:19-04:00"
"trusting_khorana",36.66879129396657,-38.31749386099145,"2024-01-14 15:45:07-04:00"
"trusting_khorana",36.668865040746326,-38.31755934829806,"2024-01-14 15:53:40-04:00"
"trusting_khorana",36.66892387498198,-38.31737022524765,"2024-01-14 16:07:47-04:00"
"trusting_khorana",36.66905572162842,-38.31735755158804,"2024-01-14 16:28:09-04:00"
"trusting_khorana",36.668924423934726,-38.31713177301168,"2024-01-14 17:00:29-04:00"
"trusting_khorana",36.66887411019352,-38.31718090998093,"2024-01-14 17:02:30-04:00"
"trusting_khorana",36.66896742656011,-38.317598072894256,"2024-01-14 17:16:49-04:00"
"trusting_khorana",36.668777308594,-38.31725938003171,"2024-01-14 17:25:09-04:00"
"trusting_khorana",36.66883346593633,-38.3173069653844,"2024-01-14 17:30:42-04:00"
"trusting_khorana",36.668789120524,-38.31767527465535,"2024-01-14 17:52:05-04:00"
"trusting_khorana",36.668913234250496,-38.317751748060026,"2024-01-14 18:01:01-04:00"
"trusting_khorana",36.66866581699684,-38.31892263975872,"2024-01-14 18:25:35-04:00"
"trusting_khorana",36.66892717694936,-38.31920646386583,"2024-01-14 18:56:03-04:00"
"trusting_khorana",36.668720555283535,-38.31913007431437,"2024-01-14 19:04:16-04:00"
"trusting_khorana",36.67000241451904,-38.31765649146832,"2024-01-14 20:05:51-04:00"
"trusting_khorana",36.66984388064178,-38.31838145382415,"2024-01-14 20:30:31-04:00"
"trusting_khorana",36.66986087519907,-38.31837205406739,"2024-01-14 20:37:45-04:00"
"trusting_khorana",36.66997705948614,-38.31841208094609,"2024-01-14 22:13:19-04:00"
"trusting_khorana",36.66991615742708,-38.31849305986676,"2024-01-14 22:30:07-04:00"
"trusting_khorana",36.66993846485921,-38.31836506292473,"2024-01-14 22:31:47-04:00"
"trusting_khorana",36.6698956798362,-38.31851175680673,"2024-01-14 22:59:48-04:00"
"trusting_khorana",36.66985634899274,-38.31852804894971,"2024-01-14 23:32:27-04:00"
"trusting_khorana",36.66982128072582,-38.318432346725615,"2024-01-14 23:35:07-04:00"
"trusting_khorana",36.66980898785049,-38.31849564509793,"2024-01-14 23:50:03-04:00"
"trusting_shockley",36.66994252530416,-38.317934220159806,"2024-01-14 03:20:12-04:00"
"trusting_shockley",36.66989331990212,-38.31789029792462,"2024-01-14 03:27:50-04:00"
"trusting_shockley",36.66994410449168,-38.31774505138881,"2024-01-14 03:31:55-04:00"
"trusting_shockley",36.66994570454377,-38.31790681024609,"2024-01-14 03:35:47-04:00"
